   2.6679952e+02	  -6.6000000e+01	
   2.6681512e+02	  -6.8000000e+01	
   2.6683072e+02	  -7.0000000e+01	
   2.6684632e+02	  -7.1000000e+01	
   2.6686192e+02	  -7.2000000e+01	
   2.6687752e+02	  -7.4000000e+01	
   2.6689312e+02	  -7.5000000e+01	
   2.6690872e+02	  -7.6000000e+01	
   2.6692432e+02	  -7.6000000e+01	
   2.6693992e+02	  -7.7000000e+01	
   2.6695552e+02	  -7.7000000e+01	
   2.6697112e+02	  -7.8000000e+01	
   2.6698672e+02	  -7.8000000e+01	
   2.6700232e+02	  -7.8000000e+01	
   2.6701792e+02	  -7.8000000e+01	
   2.6703352e+02	  -7.7000000e+01	
   2.6704912e+02	  -7.7000000e+01	
   2.6706472e+02	  -7.6000000e+01	
   2.6708032e+02	  -7.5000000e+01	
   2.6709592e+02	  -7.4000000e+01	
   2.6711152e+02	  -7.3000000e+01	
   2.6712712e+02	  -7.2000000e+01	
   2.6714272e+02	  -7.1000000e+01	
   2.6715832e+02	  -6.9000000e+01	
   2.6717392e+02	  -6.7000000e+01	
   2.6718952e+02	  -6.6000000e+01	
   2.6720512e+02	  -6.4000000e+01	
   2.6722072e+02	  -6.2000000e+01	
   2.6723632e+02	  -6.0000000e+01	
   2.6725192e+02	  -5.7000000e+01	
   2.6726752e+02	  -5.5000000e+01	
   2.6728312e+02	  -5.3000000e+01	
   2.6729872e+02	  -5.1000000e+01	
   2.6731432e+02	  -4.8000000e+01	
   2.6732992e+02	  -4.6000000e+01	
   2.6734552e+02	  -4.3000000e+01	
   2.6736112e+02	  -4.1000000e+01	
   2.6737672e+02	  -3.8000000e+01	
   2.6739232e+02	  -3.6000000e+01	
   2.6740792e+02	  -3.3000000e+01	
   2.6742352e+02	  -3.1000000e+01	
   2.6743912e+02	  -2.8000000e+01	
   2.6745472e+02	  -2.6000000e+01	
   2.6747032e+02	  -2.3000000e+01	
   2.6748592e+02	  -2.1000000e+01	
   2.6750152e+02	  -1.9000000e+01	
   2.6751712e+02	  -1.7000000e+01	
   2.6753272e+02	  -1.5000000e+01	
   2.6754832e+02	  -1.3000000e+01	
   2.6756392e+02	  -1.1000000e+01	
   2.6757952e+02	  -9.0000000e+00	
   2.6759408e+02	  -8.0000000e+00	
   2.6760864e+02	  -6.0000000e+00	
   2.6762320e+02	  -5.0000000e+00	
   2.6763776e+02	  -4.0000000e+00	
   2.6765232e+02	  -3.0000000e+00	
   2.6766688e+02	  -2.0000000e+00	
   2.6768144e+02	  -1.0000000e+00	
   2.6769600e+02	  -1.0000000e+00	
   2.6771056e+02	   0.0000000e+00	
   2.6772408e+02	   0.0000000e+00	
   2.6773760e+02	   1.0000000e+00	
   2.6775112e+02	   1.0000000e+00	
   2.6776464e+02	   1.0000000e+00	
   2.6777816e+02	   1.0000000e+00	
   2.6779168e+02	   0.0000000e+00	
   2.6780520e+02	   0.0000000e+00	
   2.6781872e+02	  -1.0000000e+00	
   2.6783328e+02	  -1.0000000e+00	
   2.6784784e+02	  -2.0000000e+00	
   2.6786240e+02	  -3.0000000e+00	
   2.6787696e+02	  -4.0000000e+00	
   2.6789152e+02	  -5.0000000e+00	
   2.6790608e+02	  -6.0000000e+00	
   2.6792064e+02	  -8.0000000e+00	
   2.6793520e+02	  -9.0000000e+00	
   2.6794976e+02	  -1.1000000e+01	
   2.6796536e+02	  -1.3000000e+01	
   2.6798096e+02	  -1.5000000e+01	
   2.6799656e+02	  -1.7000000e+01	
   2.6801216e+02	  -1.9000000e+01	
   2.6802776e+02	  -2.1000000e+01	
   2.6804336e+02	  -2.3000000e+01	
   2.6805896e+02	  -2.6000000e+01	
   2.6807456e+02	  -2.8000000e+01	
   2.6809016e+02	  -3.1000000e+01	
   2.6810576e+02	  -3.3000000e+01	
   2.6812136e+02	  -3.6000000e+01	
   2.6813696e+02	  -3.8000000e+01	
   2.6815256e+02	  -4.1000000e+01	
   2.6816816e+02	  -4.3000000e+01	
   2.6818376e+02	  -4.6000000e+01	
   2.6819936e+02	  -4.8000000e+01	
   2.6821496e+02	  -5.0000000e+01	
   2.6823056e+02	  -5.3000000e+01	
   2.6824616e+02	  -5.5000000e+01	
   2.6826176e+02	  -5.7000000e+01	
   2.6827736e+02	  -5.9000000e+01	
   2.6829296e+02	  -6.1000000e+01	
   2.6830856e+02	  -6.3000000e+01	
   2.6832416e+02	  -6.5000000e+01	
   2.6833976e+02	  -6.7000000e+01	
   2.6835536e+02	  -6.9000000e+01	
   2.6837096e+02	  -7.0000000e+01	
   2.6838656e+02	  -7.2000000e+01	
   2.6840216e+02	  -7.3000000e+01	
   2.6841776e+02	  -7.4000000e+01	
   2.6843336e+02	  -7.5000000e+01	
   2.6844896e+02	  -7.6000000e+01	
   2.6846456e+02	  -7.6000000e+01	
   2.6848016e+02	  -7.7000000e+01	
   2.6849576e+02	  -7.7000000e+01	
   2.6851136e+02	  -7.7000000e+01	
   2.6852696e+02	  -7.7000000e+01	
   2.6854256e+02	  -7.7000000e+01	
   2.6855816e+02	  -7.7000000e+01	
   2.6857376e+02	  -7.7000000e+01	
   2.6858936e+02	  -7.6000000e+01	
   2.6860496e+02	  -7.5000000e+01	
   2.6862056e+02	  -7.4000000e+01	
   2.6863616e+02	  -7.3000000e+01	
   2.6865176e+02	  -7.2000000e+01	
   2.6866736e+02	  -7.1000000e+01	
   2.6868296e+02	  -6.9000000e+01	
   2.6869856e+02	  -6.8000000e+01	
   2.6871416e+02	  -6.6000000e+01	
   2.6872976e+02	  -6.4000000e+01	
   2.6874536e+02	  -6.2000000e+01	
   2.6876096e+02	  -6.0000000e+01	
   2.6877656e+02	  -5.8000000e+01	
   2.6879216e+02	  -5.6000000e+01	
   2.6880776e+02	  -5.4000000e+01	
   2.6882336e+02	  -5.1000000e+01	
   2.6883896e+02	  -4.9000000e+01	
   2.6885456e+02	  -4.7000000e+01	
   2.6887016e+02	  -4.4000000e+01	
   2.6888576e+02	  -4.2000000e+01	
   2.6890136e+02	  -3.9000000e+01	
   2.6891696e+02	  -3.7000000e+01	
   2.6893256e+02	  -3.4000000e+01	
   2.6894816e+02	  -3.2000000e+01	
   2.6896376e+02	  -2.9000000e+01	
   2.6897936e+02	  -2.7000000e+01	
   2.6899496e+02	  -2.5000000e+01	
   2.6901056e+02	  -2.2000000e+01	
   2.6902616e+02	  -2.0000000e+01	
   2.6904176e+02	  -1.8000000e+01	
   2.6905736e+02	  -1.6000000e+01	
   2.6907296e+02	  -1.4000000e+01	
   2.6908856e+02	  -1.2000000e+01	
   2.6910416e+02	  -1.0000000e+01	
   2.6911976e+02	  -9.0000000e+00	
   2.6913432e+02	  -7.0000000e+00	
   2.6914888e+02	  -6.0000000e+00	
   2.6916344e+02	  -5.0000000e+00	
   2.6917800e+02	  -4.0000000e+00	
   2.6919256e+02	  -3.0000000e+00	
   2.6920712e+02	  -2.0000000e+00	
   2.6922168e+02	  -1.0000000e+00	
   2.6923624e+02	  -1.0000000e+00	
   2.6925080e+02	   0.0000000e+00	
   2.6926432e+02	   0.0000000e+00	
   2.6927784e+02	   0.0000000e+00	
   2.6929136e+02	   0.0000000e+00	
   2.6930488e+02	   0.0000000e+00	
   2.6931840e+02	   0.0000000e+00	
   2.6933192e+02	   0.0000000e+00	
   2.6934544e+02	  -1.0000000e+00	
   2.6936000e+02	  -1.0000000e+00	
   2.6937456e+02	  -2.0000000e+00	
   2.6938912e+02	  -3.0000000e+00	
   2.6940368e+02	  -4.0000000e+00	
   2.6941824e+02	  -5.0000000e+00	
   2.6943280e+02	  -6.0000000e+00	
   2.6944736e+02	  -8.0000000e+00	
   2.6946192e+02	  -9.0000000e+00	
   2.6947648e+02	  -1.1000000e+01	
   2.6949208e+02	  -1.3000000e+01	
   2.6950768e+02	  -1.4000000e+01	
   2.6952328e+02	  -1.6000000e+01	
   2.6953888e+02	  -1.9000000e+01	
   2.6955448e+02	  -2.1000000e+01	
   2.6957008e+02	  -2.3000000e+01	
   2.6958568e+02	  -2.5000000e+01	
   2.6960128e+02	  -2.8000000e+01	
   2.6961688e+02	  -3.0000000e+01	
   2.6963249e+02	  -3.3000000e+01	
   2.6964808e+02	  -3.5000000e+01	
   2.6966368e+02	  -3.7000000e+01	
   2.6967928e+02	  -4.0000000e+01	
   2.6969488e+02	  -4.2000000e+01	
   2.6971048e+02	  -4.5000000e+01	
   2.6972608e+02	  -4.7000000e+01	
   2.6974168e+02	  -5.0000000e+01	
   2.6975728e+02	  -5.2000000e+01	
   2.6977288e+02	  -5.4000000e+01	
   2.6978848e+02	  -5.7000000e+01	
   2.6980408e+02	  -5.9000000e+01	
   2.6981968e+02	  -6.1000000e+01	
   2.6983528e+02	  -6.3000000e+01	
   2.6985088e+02	  -6.5000000e+01	
   2.6986648e+02	  -6.6000000e+01	
   2.6988208e+02	  -6.8000000e+01	
   2.6989768e+02	  -6.9000000e+01	
   2.6991328e+02	  -7.1000000e+01	
   2.6992888e+02	  -7.2000000e+01	
   2.6994448e+02	  -7.3000000e+01	
   2.6996008e+02	  -7.4000000e+01	
   2.6997568e+02	  -7.5000000e+01	
   2.6999128e+02	  -7.6000000e+01	
   2.7000688e+02	  -7.6000000e+01	
   2.7002248e+02	  -7.7000000e+01	
   2.7003808e+02	  -7.7000000e+01	
   2.7005368e+02	  -7.7000000e+01	
   2.7006928e+02	  -7.7000000e+01	
   2.7008488e+02	  -7.7000000e+01	
   2.7010048e+02	  -7.6000000e+01	
   2.7011608e+02	  -7.6000000e+01	
   2.7013168e+02	  -7.5000000e+01	
   2.7014728e+02	  -7.4000000e+01	
   2.7016288e+02	  -7.3000000e+01	
   2.7017848e+02	  -7.2000000e+01	
   2.7019408e+02	  -7.1000000e+01	
   2.7020968e+02	  -7.0000000e+01	
   2.7022528e+02	  -6.8000000e+01	
   2.7024088e+02	  -6.6000000e+01	
   2.7025648e+02	  -6.5000000e+01	
   2.7027208e+02	  -6.3000000e+01	
   2.7028768e+02	  -6.1000000e+01	
   2.7030328e+02	  -5.9000000e+01	
   2.7031888e+02	  -5.6000000e+01	
   2.7033448e+02	  -5.4000000e+01	
   2.7035008e+02	  -5.2000000e+01	
   2.7036568e+02	  -5.0000000e+01	
   2.7038128e+02	  -4.7000000e+01	
   2.7039688e+02	  -4.5000000e+01	
   2.7041248e+02	  -4.2000000e+01	
   2.7042808e+02	  -4.0000000e+01	
   2.7044368e+02	  -3.7000000e+01	
   2.7045928e+02	  -3.5000000e+01	
   2.7047488e+02	  -3.3000000e+01	
   2.7049048e+02	  -3.0000000e+01	
   2.7050608e+02	  -2.8000000e+01	
   2.7052168e+02	  -2.5000000e+01	
   2.7053728e+02	  -2.3000000e+01	
   2.7055288e+02	  -2.1000000e+01	
   2.7056848e+02	  -1.9000000e+01	
   2.7058408e+02	  -1.7000000e+01	
   2.7059968e+02	  -1.5000000e+01	
   2.7061528e+02	  -1.3000000e+01	
   2.7063088e+02	  -1.1000000e+01	
   2.7064648e+02	  -9.0000000e+00	
   2.7066104e+02	  -8.0000000e+00	
   2.7067560e+02	  -7.0000000e+00	
   2.7069016e+02	  -5.0000000e+00	
   2.7070472e+02	  -4.0000000e+00	
   2.7071928e+02	  -3.0000000e+00	
   2.7073384e+02	  -2.0000000e+00	
   2.7074840e+02	  -2.0000000e+00	
   2.7076296e+02	  -1.0000000e+00	
   2.7077752e+02	  -1.0000000e+00	
   2.7079208e+02	   0.0000000e+00	
   2.7080560e+02	   0.0000000e+00	
   2.7081912e+02	   0.0000000e+00	
   2.7083264e+02	   0.0000000e+00	
   2.7084616e+02	   0.0000000e+00	
   2.7085968e+02	  -1.0000000e+00	
   2.7087424e+02	  -1.0000000e+00	
   2.7088880e+02	  -2.0000000e+00	
   2.7090336e+02	  -2.0000000e+00	
   2.7091792e+02	  -3.0000000e+00	
   2.7093248e+02	  -4.0000000e+00	
   2.7094704e+02	  -5.0000000e+00	
   2.7096160e+02	  -6.0000000e+00	
   2.7097616e+02	  -8.0000000e+00	
   2.7099072e+02	  -9.0000000e+00	
   2.7100528e+02	  -1.1000000e+01	
   2.7102088e+02	  -1.2000000e+01	
   2.7103648e+02	  -1.4000000e+01	
   2.7105208e+02	  -1.6000000e+01	
   2.7106768e+02	  -1.8000000e+01	
   2.7108328e+02	  -2.1000000e+01	
   2.7109888e+02	  -2.3000000e+01	
   2.7111448e+02	  -2.5000000e+01	
   2.7113008e+02	  -2.7000000e+01	
   2.7114568e+02	  -3.0000000e+01	
   2.7116128e+02	  -3.2000000e+01	
   2.7117688e+02	  -3.4000000e+01	
   2.7119248e+02	  -3.7000000e+01	
   2.7120808e+02	  -3.9000000e+01	
   2.7122368e+02	  -4.2000000e+01	
   2.7123928e+02	  -4.4000000e+01	
   2.7125488e+02	  -4.7000000e+01	
   2.7127048e+02	  -4.9000000e+01	
   2.7128608e+02	  -5.1000000e+01	
   2.7130168e+02	  -5.4000000e+01	
   2.7131728e+02	  -5.6000000e+01	
   2.7133288e+02	  -5.8000000e+01	
   2.7134848e+02	  -6.0000000e+01	
   2.7136408e+02	  -6.2000000e+01	
   2.7137968e+02	  -6.4000000e+01	
   2.7139528e+02	  -6.6000000e+01	
   2.7141088e+02	  -6.7000000e+01	
   2.7142648e+02	  -6.9000000e+01	
   2.7144208e+02	  -7.0000000e+01	
   2.7145768e+02	  -7.2000000e+01	
   2.7147328e+02	  -7.3000000e+01	
   2.7148888e+02	  -7.4000000e+01	
   2.7150448e+02	  -7.5000000e+01	
   2.7152008e+02	  -7.5000000e+01	
   2.7153568e+02	  -7.6000000e+01	
   2.7155128e+02	  -7.6000000e+01	
   2.7156688e+02	  -7.7000000e+01	
   2.7158248e+02	  -7.7000000e+01	
   2.7159808e+02	  -7.7000000e+01	
   2.7161368e+02	  -7.7000000e+01	
   2.7162928e+02	  -7.6000000e+01	
   2.7164488e+02	  -7.6000000e+01	
   2.7166048e+02	  -7.5000000e+01	
   2.7167608e+02	  -7.4000000e+01	
   2.7169168e+02	  -7.3000000e+01	
   2.7170728e+02	  -7.2000000e+01	
   2.7172288e+02	  -7.1000000e+01	
   2.7173848e+02	  -7.0000000e+01	
   2.7175408e+02	  -6.8000000e+01	
   2.7176968e+02	  -6.6000000e+01	
   2.7178528e+02	  -6.5000000e+01	
   2.7180088e+02	  -6.3000000e+01	
   2.7181648e+02	  -6.1000000e+01	
   2.7183208e+02	  -5.9000000e+01	
   2.7184768e+02	  -5.7000000e+01	
   2.7186328e+02	  -5.5000000e+01	
   2.7187888e+02	  -5.2000000e+01	
   2.7189448e+02	  -5.0000000e+01	
   2.7191008e+02	  -4.8000000e+01	
   2.7192568e+02	  -4.5000000e+01	
   2.7194128e+02	  -4.3000000e+01	
   2.7195688e+02	  -4.0000000e+01	
   2.7197248e+02	  -3.8000000e+01	
   2.7198808e+02	  -3.5000000e+01	
   2.7200368e+02	  -3.3000000e+01	
   2.7201928e+02	  -3.1000000e+01	
   2.7203488e+02	  -2.8000000e+01	
   2.7205048e+02	  -2.6000000e+01	
   2.7206608e+02	  -2.4000000e+01	
   2.7208168e+02	  -2.1000000e+01	
   2.7209728e+02	  -1.9000000e+01	
   2.7211288e+02	  -1.7000000e+01	
   2.7212848e+02	  -1.5000000e+01	
   2.7214408e+02	  -1.3000000e+01	
   2.7215968e+02	  -1.2000000e+01	
   2.7217528e+02	  -1.0000000e+01	
   2.7219088e+02	  -8.0000000e+00	
   2.7220544e+02	  -7.0000000e+00	
   2.7222000e+02	  -6.0000000e+00	
   2.7223456e+02	  -5.0000000e+00	
   2.7224912e+02	  -4.0000000e+00	
   2.7226368e+02	  -3.0000000e+00	
   2.7227824e+02	  -2.0000000e+00	
   2.7229280e+02	  -1.0000000e+00	
   2.7230736e+02	  -1.0000000e+00	
   2.7232192e+02	  -1.0000000e+00	
   2.7233648e+02	   0.0000000e+00	
   2.7235000e+02	   0.0000000e+00	
   2.7236352e+02	   0.0000000e+00	
   2.7237704e+02	  -1.0000000e+00	
   2.7239160e+02	  -1.0000000e+00	
   2.7240616e+02	  -1.0000000e+00	
   2.7242072e+02	  -2.0000000e+00	
   2.7243528e+02	  -3.0000000e+00	
   2.7244984e+02	  -3.0000000e+00	
   2.7246440e+02	  -4.0000000e+00	
   2.7247896e+02	  -5.0000000e+00	
   2.7249352e+02	  -7.0000000e+00	
   2.7250808e+02	  -8.0000000e+00	
   2.7252264e+02	  -9.0000000e+00	
   2.7253720e+02	  -1.1000000e+01	
   2.7255280e+02	  -1.3000000e+01	
   2.7256840e+02	  -1.4000000e+01	
   2.7258400e+02	  -1.6000000e+01	
   2.7259960e+02	  -1.8000000e+01	
   2.7261520e+02	  -2.1000000e+01	
   2.7263080e+02	  -2.3000000e+01	
   2.7264640e+02	  -2.5000000e+01	
   2.7266200e+02	  -2.7000000e+01	
   2.7267760e+02	  -3.0000000e+01	
   2.7269320e+02	  -3.2000000e+01	
   2.7270880e+02	  -3.5000000e+01	
   2.7272440e+02	  -3.7000000e+01	
   2.7274000e+02	  -3.9000000e+01	
   2.7275560e+02	  -4.2000000e+01	
   2.7277120e+02	  -4.4000000e+01	
   2.7278680e+02	  -4.7000000e+01	
   2.7280240e+02	  -4.9000000e+01	
   2.7281800e+02	  -5.1000000e+01	
   2.7283360e+02	  -5.4000000e+01	
   2.7284920e+02	  -5.6000000e+01	
   2.7286480e+02	  -5.8000000e+01	
   2.7288040e+02	  -6.0000000e+01	
   2.7289600e+02	  -6.2000000e+01	
   2.7291160e+02	  -6.4000000e+01	
   2.7292720e+02	  -6.5000000e+01	
   2.7294280e+02	  -6.7000000e+01	
   2.7295840e+02	  -6.9000000e+01	
   2.7297400e+02	  -7.0000000e+01	
   2.7298960e+02	  -7.1000000e+01	
   2.7300520e+02	  -7.3000000e+01	
   2.7302080e+02	  -7.3000000e+01	
   2.7303640e+02	  -7.4000000e+01	
   2.7305200e+02	  -7.5000000e+01	
   2.7306760e+02	  -7.6000000e+01	
   2.7308320e+02	  -7.6000000e+01	
   2.7309880e+02	  -7.6000000e+01	
   2.7311440e+02	  -7.6000000e+01	
   2.7313000e+02	  -7.6000000e+01	
   2.7314560e+02	  -7.6000000e+01	
   2.7316120e+02	  -7.6000000e+01	
   2.7317680e+02	  -7.5000000e+01	
   2.7319240e+02	  -7.5000000e+01	
   2.7320800e+02	  -7.4000000e+01	
   2.7322360e+02	  -7.3000000e+01	
   2.7323920e+02	  -7.2000000e+01	
   2.7325480e+02	  -7.1000000e+01	
   2.7327040e+02	  -6.9000000e+01	
   2.7328600e+02	  -6.8000000e+01	
   2.7330160e+02	  -6.6000000e+01	
   2.7331720e+02	  -6.5000000e+01	
   2.7333280e+02	  -6.3000000e+01	
   2.7334840e+02	  -6.1000000e+01	
   2.7336400e+02	  -5.9000000e+01	
   2.7337960e+02	  -5.7000000e+01	
   2.7339520e+02	  -5.4000000e+01	
   2.7341080e+02	  -5.2000000e+01	
   2.7342640e+02	  -5.0000000e+01	
   2.7344200e+02	  -4.8000000e+01	
   2.7345760e+02	  -4.5000000e+01	
   2.7347320e+02	  -4.3000000e+01	
   2.7348880e+02	  -4.0000000e+01	
   2.7350440e+02	  -3.8000000e+01	
   2.7352002e+02	  -3.5000000e+01	
   2.7353560e+02	  -3.3000000e+01	
   2.7355120e+02	  -3.1000000e+01	
   2.7356680e+02	  -2.8000000e+01	
   2.7358240e+02	  -2.6000000e+01	
   2.7359800e+02	  -2.4000000e+01	
   2.7361360e+02	  -2.2000000e+01	
   2.7362920e+02	  -1.9000000e+01	
   2.7364480e+02	  -1.7000000e+01	
   2.7366040e+02	  -1.5000000e+01	
   2.7367600e+02	  -1.4000000e+01	
   2.7369160e+02	  -1.2000000e+01	
   2.7370720e+02	  -1.0000000e+01	
   2.7372280e+02	  -9.0000000e+00	
   2.7373736e+02	  -7.0000000e+00	
   2.7375192e+02	  -6.0000000e+00	
   2.7376648e+02	  -5.0000000e+00	
   2.7378104e+02	  -4.0000000e+00	
   2.7379560e+02	  -3.0000000e+00	
   2.7381016e+02	  -2.0000000e+00	
   2.7382472e+02	  -2.0000000e+00	
   2.7383928e+02	  -1.0000000e+00	
   2.7385384e+02	  -1.0000000e+00	
   2.7386840e+02	  -1.0000000e+00	
   2.7388296e+02	  -1.0000000e+00	
   2.7389752e+02	  -1.0000000e+00	
   2.7391208e+02	  -1.0000000e+00	
   2.7392664e+02	  -1.0000000e+00	
   2.7394120e+02	  -2.0000000e+00	
   2.7395576e+02	  -2.0000000e+00	
   2.7397032e+02	  -3.0000000e+00	
   2.7398488e+02	  -4.0000000e+00	
   2.7399944e+02	  -5.0000000e+00	
   2.7401400e+02	  -6.0000000e+00	
   2.7402856e+02	  -7.0000000e+00	
   2.7404312e+02	  -8.0000000e+00	
   2.7405768e+02	  -1.0000000e+01	
   2.7407328e+02	  -1.1000000e+01	
   2.7408888e+02	  -1.3000000e+01	
   2.7410448e+02	  -1.5000000e+01	
   2.7412008e+02	  -1.7000000e+01	
   2.7413568e+02	  -1.9000000e+01	
   2.7415128e+02	  -2.1000000e+01	
   2.7416688e+02	  -2.3000000e+01	
   2.7418248e+02	  -2.6000000e+01	
   2.7419808e+02	  -2.8000000e+01	
   2.7421368e+02	  -3.0000000e+01	
   2.7422928e+02	  -3.3000000e+01	
   2.7424488e+02	  -3.5000000e+01	
   2.7426048e+02	  -3.7000000e+01	
   2.7427608e+02	  -4.0000000e+01	
   2.7429168e+02	  -4.2000000e+01	
   2.7430728e+02	  -4.5000000e+01	
   2.7432288e+02	  -4.7000000e+01	
   2.7433848e+02	  -4.9000000e+01	
   2.7435408e+02	  -5.2000000e+01	
   2.7436968e+02	  -5.4000000e+01	
   2.7438528e+02	  -5.6000000e+01	
   2.7440088e+02	  -5.8000000e+01	
   2.7441648e+02	  -6.0000000e+01	
   2.7443208e+02	  -6.2000000e+01	
   2.7444768e+02	  -6.4000000e+01	
   2.7446328e+02	  -6.6000000e+01	
   2.7447888e+02	  -6.7000000e+01	
   2.7449448e+02	  -6.9000000e+01	
   2.7451008e+02	  -7.0000000e+01	
   2.7452568e+02	  -7.1000000e+01	
   2.7454128e+02	  -7.3000000e+01	
   2.7455688e+02	  -7.3000000e+01	
   2.7457248e+02	  -7.4000000e+01	
   2.7458808e+02	  -7.5000000e+01	
   2.7460368e+02	  -7.5000000e+01	
   2.7461928e+02	  -7.6000000e+01	
   2.7463488e+02	  -7.6000000e+01	
   2.7465048e+02	  -7.6000000e+01	
   2.7466608e+02	  -7.6000000e+01	
   2.7468168e+02	  -7.6000000e+01	
   2.7469728e+02	  -7.6000000e+01	
   2.7471288e+02	  -7.5000000e+01	
   2.7472848e+02	  -7.4000000e+01	
   2.7474408e+02	  -7.4000000e+01	
   2.7475968e+02	  -7.3000000e+01	
   2.7477528e+02	  -7.1000000e+01	
   2.7479088e+02	  -7.0000000e+01	
   2.7480648e+02	  -6.9000000e+01	
   2.7482208e+02	  -6.7000000e+01	
   2.7483768e+02	  -6.6000000e+01	
   2.7485328e+02	  -6.4000000e+01	
   2.7486888e+02	  -6.2000000e+01	
   2.7488448e+02	  -6.0000000e+01	
   2.7490008e+02	  -5.8000000e+01	
   2.7491568e+02	  -5.6000000e+01	
   2.7493128e+02	  -5.4000000e+01	
   2.7494688e+02	  -5.2000000e+01	
   2.7496248e+02	  -4.9000000e+01	
   2.7497808e+02	  -4.7000000e+01	
   2.7499368e+02	  -4.5000000e+01	
   2.7500928e+02	  -4.2000000e+01	
   2.7502488e+02	  -4.0000000e+01	
   2.7504048e+02	  -3.7000000e+01	
   2.7505608e+02	  -3.5000000e+01	
   2.7507168e+02	  -3.3000000e+01	
   2.7508728e+02	  -3.0000000e+01	
   2.7510288e+02	  -2.8000000e+01	
   2.7511848e+02	  -2.6000000e+01	
   2.7513408e+02	  -2.3000000e+01	
   2.7514968e+02	  -2.1000000e+01	
   2.7516528e+02	  -1.9000000e+01	
   2.7518088e+02	  -1.7000000e+01	
   2.7519648e+02	  -1.5000000e+01	
   2.7521208e+02	  -1.3000000e+01	
   2.7522768e+02	  -1.2000000e+01	
   2.7524328e+02	  -1.0000000e+01	
   2.7525888e+02	  -8.0000000e+00	
   2.7527344e+02	  -7.0000000e+00	
   2.7528800e+02	  -6.0000000e+00	
   2.7530256e+02	  -5.0000000e+00	
   2.7531712e+02	  -4.0000000e+00	
   2.7533168e+02	  -3.0000000e+00	
   2.7534624e+02	  -2.0000000e+00	
   2.7536080e+02	  -2.0000000e+00	
   2.7537536e+02	  -1.0000000e+00	
   2.7538992e+02	  -1.0000000e+00	
   2.7540448e+02	  -1.0000000e+00	
   2.7541904e+02	  -1.0000000e+00	
   2.7543360e+02	  -1.0000000e+00	
   2.7544816e+02	  -1.0000000e+00	
   2.7546272e+02	  -1.0000000e+00	
   2.7547728e+02	  -2.0000000e+00	
   2.7549184e+02	  -2.0000000e+00	
   2.7550640e+02	  -3.0000000e+00	
   2.7552096e+02	  -4.0000000e+00	
   2.7553552e+02	  -5.0000000e+00	
   2.7555008e+02	  -6.0000000e+00	
   2.7556464e+02	  -7.0000000e+00	
   2.7557920e+02	  -9.0000000e+00	
   2.7559376e+02	  -1.0000000e+01	
   2.7560936e+02	  -1.2000000e+01	
   2.7562496e+02	  -1.4000000e+01	
   2.7564056e+02	  -1.6000000e+01	
   2.7565616e+02	  -1.8000000e+01	
   2.7567176e+02	  -2.0000000e+01	
   2.7568736e+02	  -2.2000000e+01	
   2.7570296e+02	  -2.4000000e+01	
   2.7571856e+02	  -2.6000000e+01	
   2.7573417e+02	  -2.9000000e+01	
   2.7574976e+02	  -3.1000000e+01	
   2.7576536e+02	  -3.3000000e+01	
   2.7578096e+02	  -3.6000000e+01	
   2.7579656e+02	  -3.8000000e+01	
   2.7581216e+02	  -4.0000000e+01	
   2.7582776e+02	  -4.3000000e+01	
   2.7584336e+02	  -4.5000000e+01	
   2.7585896e+02	  -4.8000000e+01	
   2.7587456e+02	  -5.0000000e+01	
   2.7589016e+02	  -5.2000000e+01	
   2.7590576e+02	  -5.4000000e+01	
   2.7592136e+02	  -5.7000000e+01	
   2.7593696e+02	  -5.9000000e+01	
   2.7595256e+02	  -6.1000000e+01	
   2.7596816e+02	  -6.2000000e+01	
   2.7598376e+02	  -6.4000000e+01	
   2.7599936e+02	  -6.6000000e+01	
   2.7601496e+02	  -6.7000000e+01	
   2.7603056e+02	  -6.9000000e+01	
   2.7604616e+02	  -7.0000000e+01	
   2.7606176e+02	  -7.2000000e+01	
   2.7607736e+02	  -7.3000000e+01	
   2.7609296e+02	  -7.4000000e+01	
   2.7610856e+02	  -7.4000000e+01	
   2.7612416e+02	  -7.5000000e+01	
   2.7613976e+02	  -7.5000000e+01	
   2.7615536e+02	  -7.6000000e+01	
   2.7617096e+02	  -7.6000000e+01	
   2.7618656e+02	  -7.6000000e+01	
   2.7620216e+02	  -7.6000000e+01	
   2.7621776e+02	  -7.6000000e+01	
   2.7623336e+02	  -7.5000000e+01	
   2.7624896e+02	  -7.5000000e+01	
   2.7626456e+02	  -7.4000000e+01	
   2.7628016e+02	  -7.3000000e+01	
   2.7629576e+02	  -7.2000000e+01	
   2.7631136e+02	  -7.1000000e+01	
   2.7632696e+02	  -7.0000000e+01	
   2.7634256e+02	  -6.8000000e+01	
   2.7635816e+02	  -6.7000000e+01	
   2.7637376e+02	  -6.5000000e+01	
   2.7638936e+02	  -6.3000000e+01	
   2.7640496e+02	  -6.2000000e+01	
   2.7642056e+02	  -6.0000000e+01	
   2.7643616e+02	  -5.8000000e+01	
   2.7645176e+02	  -5.6000000e+01	
   2.7646736e+02	  -5.3000000e+01	
   2.7648296e+02	  -5.1000000e+01	
   2.7649856e+02	  -4.9000000e+01	
   2.7651416e+02	  -4.7000000e+01	
   2.7652976e+02	  -4.4000000e+01	
   2.7654536e+02	  -4.2000000e+01	
