   5.2005200e+01	  -5.0000000e+00	
   5.2018720e+01	  -4.0000000e+00	
   5.2032240e+01	  -3.0000000e+00	
   5.2045760e+01	  -2.0000000e+00	
   5.2059284e+01	  -2.0000000e+00	
   5.2072800e+01	  -1.0000000e+00	
   5.2086320e+01	   0.0000000e+00	
   5.2098800e+01	   0.0000000e+00	
   5.2111280e+01	   0.0000000e+00	
   5.2123760e+01	   0.0000000e+00	
   5.2136240e+01	   0.0000000e+00	
   5.2148720e+01	   0.0000000e+00	
   5.2161200e+01	   0.0000000e+00	
   5.2173680e+01	   0.0000000e+00	
   5.2186160e+01	   0.0000000e+00	
   5.2198640e+01	  -1.0000000e+00	
   5.2212160e+01	  -2.0000000e+00	
   5.2225680e+01	  -3.0000000e+00	
   5.2239200e+01	  -4.0000000e+00	
   5.2252720e+01	  -5.0000000e+00	
   5.2266240e+01	  -6.0000000e+00	
   5.2279760e+01	  -7.0000000e+00	
   5.2293280e+01	  -9.0000000e+00	
   5.2306800e+01	  -1.0000000e+01	
   5.2321360e+01	  -1.2000000e+01	
   5.2335920e+01	  -1.4000000e+01	
   5.2350480e+01	  -1.6000000e+01	
   5.2365040e+01	  -1.8000000e+01	
   5.2379600e+01	  -2.1000000e+01	
   5.2394160e+01	  -2.3000000e+01	
   5.2408720e+01	  -2.5000000e+01	
   5.2423280e+01	  -2.8000000e+01	
   5.2437840e+01	  -3.0000000e+01	
   5.2452400e+01	  -3.3000000e+01	
   5.2466960e+01	  -3.6000000e+01	
   5.2481520e+01	  -3.8000000e+01	
   5.2496080e+01	  -4.1000000e+01	
   5.2510640e+01	  -4.4000000e+01	
   5.2525204e+01	  -4.6000000e+01	
   5.2539760e+01	  -4.9000000e+01	
   5.2554320e+01	  -5.2000000e+01	
   5.2568880e+01	  -5.4000000e+01	
   5.2583440e+01	  -5.7000000e+01	
   5.2598000e+01	  -5.9000000e+01	
   5.2612560e+01	  -6.2000000e+01	
   5.2627120e+01	  -6.4000000e+01	
   5.2641680e+01	  -6.7000000e+01	
   5.2656240e+01	  -6.9000000e+01	
   5.2670800e+01	  -7.1000000e+01	
   5.2685360e+01	  -7.3000000e+01	
   5.2699920e+01	  -7.5000000e+01	
   5.2714480e+01	  -7.7000000e+01	
   5.2729040e+01	  -7.9000000e+01	
   5.2743600e+01	  -8.1000000e+01	
   5.2758160e+01	  -8.2000000e+01	
   5.2772720e+01	  -8.3000000e+01	
   5.2787280e+01	  -8.5000000e+01	
   5.2801840e+01	  -8.6000000e+01	
   5.2816400e+01	  -8.7000000e+01	
   5.2830960e+01	  -8.8000000e+01	
   5.2845520e+01	  -8.8000000e+01	
   5.2860080e+01	  -8.9000000e+01	
   5.2874640e+01	  -8.9000000e+01	
   5.2889200e+01	  -8.9000000e+01	
   5.2903760e+01	  -8.9000000e+01	
   5.2918320e+01	  -8.9000000e+01	
   5.2932880e+01	  -8.9000000e+01	
   5.2947440e+01	  -8.8000000e+01	
   5.2962000e+01	  -8.8000000e+01	
   5.2976560e+01	  -8.7000000e+01	
   5.2991124e+01	  -8.6000000e+01	
   5.3005680e+01	  -8.5000000e+01	
   5.3020240e+01	  -8.4000000e+01	
   5.3034800e+01	  -8.3000000e+01	
   5.3049360e+01	  -8.1000000e+01	
   5.3063920e+01	  -7.9000000e+01	
   5.3078480e+01	  -7.8000000e+01	
   5.3093040e+01	  -7.6000000e+01	
   5.3107600e+01	  -7.4000000e+01	
   5.3122160e+01	  -7.2000000e+01	
   5.3136720e+01	  -7.0000000e+01	
   5.3151280e+01	  -6.7000000e+01	
   5.3165840e+01	  -6.5000000e+01	
   5.3180400e+01	  -6.3000000e+01	
   5.3194960e+01	  -6.0000000e+01	
   5.3209520e+01	  -5.8000000e+01	
   5.3224080e+01	  -5.5000000e+01	
   5.3238640e+01	  -5.2000000e+01	
   5.3253200e+01	  -5.0000000e+01	
   5.3267760e+01	  -4.7000000e+01	
   5.3282320e+01	  -4.4000000e+01	
   5.3296880e+01	  -4.2000000e+01	
   5.3311440e+01	  -3.9000000e+01	
   5.3326000e+01	  -3.6000000e+01	
   5.3340560e+01	  -3.4000000e+01	
   5.3355120e+01	  -3.1000000e+01	
   5.3369680e+01	  -2.9000000e+01	
   5.3384240e+01	  -2.6000000e+01	
   5.3398800e+01	  -2.4000000e+01	
   5.3413360e+01	  -2.1000000e+01	
   5.3427920e+01	  -1.9000000e+01	
   5.3442480e+01	  -1.7000000e+01	
   5.3457044e+01	  -1.5000000e+01	
   5.3471600e+01	  -1.3000000e+01	
   5.3486160e+01	  -1.1000000e+01	
   5.3500720e+01	  -9.0000000e+00	
   5.3514240e+01	  -8.0000000e+00	
   5.3527760e+01	  -6.0000000e+00	
   5.3541280e+01	  -5.0000000e+00	
   5.3554800e+01	  -4.0000000e+00	
   5.3568320e+01	  -3.0000000e+00	
   5.3581840e+01	  -2.0000000e+00	
   5.3595360e+01	  -1.0000000e+00	
   5.3608880e+01	  -1.0000000e+00	
   5.3622400e+01	   0.0000000e+00	
   5.3634880e+01	   0.0000000e+00	
   5.3647360e+01	   0.0000000e+00	
   5.3659840e+01	   0.0000000e+00	
   5.3672320e+01	   0.0000000e+00	
   5.3684800e+01	   0.0000000e+00	
   5.3697280e+01	   0.0000000e+00	
   5.3709760e+01	   0.0000000e+00	
   5.3722240e+01	  -1.0000000e+00	
   5.3735760e+01	  -1.0000000e+00	
   5.3749280e+01	  -2.0000000e+00	
   5.3762800e+01	  -3.0000000e+00	
   5.3776320e+01	  -4.0000000e+00	
   5.3789844e+01	  -5.0000000e+00	
   5.3803360e+01	  -7.0000000e+00	
   5.3816880e+01	  -8.0000000e+00	
   5.3830400e+01	  -9.0000000e+00	
   5.3843920e+01	  -1.1000000e+01	
   5.3858480e+01	  -1.3000000e+01	
   5.3873040e+01	  -1.5000000e+01	
   5.3887600e+01	  -1.7000000e+01	
   5.3902160e+01	  -1.9000000e+01	
   5.3916720e+01	  -2.1000000e+01	
   5.3931280e+01	  -2.4000000e+01	
   5.3945840e+01	  -2.6000000e+01	
   5.3960400e+01	  -2.9000000e+01	
   5.3974960e+01	  -3.1000000e+01	
   5.3989524e+01	  -3.4000000e+01	
   5.4004080e+01	  -3.6000000e+01	
   5.4018640e+01	  -3.9000000e+01	
   5.4033200e+01	  -4.2000000e+01	
   5.4047760e+01	  -4.5000000e+01	
   5.4062320e+01	  -4.7000000e+01	
   5.4076880e+01	  -5.0000000e+01	
   5.4091440e+01	  -5.3000000e+01	
   5.4106000e+01	  -5.5000000e+01	
   5.4120560e+01	  -5.8000000e+01	
   5.4135120e+01	  -6.0000000e+01	
   5.4149680e+01	  -6.3000000e+01	
   5.4164240e+01	  -6.5000000e+01	
   5.4178816e+01	  -6.8000000e+01	
   5.4193360e+01	  -7.0000000e+01	
   5.4207920e+01	  -7.2000000e+01	
   5.4222480e+01	  -7.4000000e+01	
   5.4237040e+01	  -7.6000000e+01	
   5.4251600e+01	  -7.8000000e+01	
   5.4266160e+01	  -8.0000000e+01	
   5.4280720e+01	  -8.1000000e+01	
   5.4295280e+01	  -8.3000000e+01	
   5.4309840e+01	  -8.4000000e+01	
   5.4324400e+01	  -8.5000000e+01	
   5.4338960e+01	  -8.6000000e+01	
   5.4353520e+01	  -8.7000000e+01	
   5.4368080e+01	  -8.8000000e+01	
   5.4382640e+01	  -8.8000000e+01	
   5.4397200e+01	  -8.9000000e+01	
   5.4411760e+01	  -8.9000000e+01	
   5.4426320e+01	  -8.9000000e+01	
   5.4440880e+01	  -8.9000000e+01	
   5.4455444e+01	  -8.9000000e+01	
   5.4470000e+01	  -8.9000000e+01	
   5.4484560e+01	  -8.8000000e+01	
   5.4499120e+01	  -8.8000000e+01	
   5.4513680e+01	  -8.7000000e+01	
   5.4528240e+01	  -8.6000000e+01	
   5.4542800e+01	  -8.5000000e+01	
   5.4557360e+01	  -8.3000000e+01	
   5.4571920e+01	  -8.2000000e+01	
   5.4586480e+01	  -8.1000000e+01	
   5.4601040e+01	  -7.9000000e+01	
   5.4615600e+01	  -7.7000000e+01	
   5.4630160e+01	  -7.5000000e+01	
   5.4644720e+01	  -7.3000000e+01	
   5.4659280e+01	  -7.1000000e+01	
   5.4673840e+01	  -6.9000000e+01	
   5.4688400e+01	  -6.7000000e+01	
   5.4702960e+01	  -6.4000000e+01	
   5.4717520e+01	  -6.2000000e+01	
   5.4732080e+01	  -5.9000000e+01	
   5.4746640e+01	  -5.7000000e+01	
   5.4761200e+01	  -5.4000000e+01	
   5.4775760e+01	  -5.1000000e+01	
   5.4790320e+01	  -4.9000000e+01	
   5.4804880e+01	  -4.6000000e+01	
   5.4819440e+01	  -4.3000000e+01	
   5.4834000e+01	  -4.1000000e+01	
   5.4848560e+01	  -3.8000000e+01	
   5.4863120e+01	  -3.5000000e+01	
   5.4877680e+01	  -3.3000000e+01	
   5.4892240e+01	  -3.0000000e+01	
   5.4906800e+01	  -2.8000000e+01	
   5.4921364e+01	  -2.5000000e+01	
   5.4935920e+01	  -2.3000000e+01	
   5.4950480e+01	  -2.0000000e+01	
   5.4965040e+01	  -1.8000000e+01	
   5.4979600e+01	  -1.6000000e+01	
   5.4994160e+01	  -1.4000000e+01	
   5.5008720e+01	  -1.2000000e+01	
   5.5023280e+01	  -1.0000000e+01	
   5.5037840e+01	  -9.0000000e+00	
   5.5051360e+01	  -7.0000000e+00	
   5.5064880e+01	  -6.0000000e+00	
   5.5078400e+01	  -5.0000000e+00	
   5.5091920e+01	  -4.0000000e+00	
   5.5105440e+01	  -3.0000000e+00	
   5.5118960e+01	  -2.0000000e+00	
   5.5132480e+01	  -1.0000000e+00	
   5.5146000e+01	   0.0000000e+00	
   5.5158480e+01	   0.0000000e+00	
   5.5170960e+01	   0.0000000e+00	
   5.5183440e+01	   0.0000000e+00	
   5.5195920e+01	   0.0000000e+00	
   5.5208400e+01	   0.0000000e+00	
   5.5220880e+01	   0.0000000e+00	
   5.5233360e+01	   0.0000000e+00	
   5.5245840e+01	   0.0000000e+00	
   5.5258320e+01	  -1.0000000e+00	
   5.5271840e+01	  -1.0000000e+00	
   5.5285360e+01	  -2.0000000e+00	
   5.5298880e+01	  -3.0000000e+00	
   5.5312400e+01	  -4.0000000e+00	
   5.5325920e+01	  -6.0000000e+00	
   5.5339440e+01	  -7.0000000e+00	
   5.5352960e+01	  -8.0000000e+00	
   5.5366480e+01	  -1.0000000e+01	
   5.5381040e+01	  -1.2000000e+01	
   5.5395600e+01	  -1.4000000e+01	
   5.5410160e+01	  -1.6000000e+01	
   5.5424720e+01	  -1.8000000e+01	
   5.5439280e+01	  -2.0000000e+01	
   5.5453844e+01	  -2.2000000e+01	
   5.5468400e+01	  -2.5000000e+01	
   5.5482960e+01	  -2.7000000e+01	
   5.5497520e+01	  -3.0000000e+01	
   5.5512080e+01	  -3.2000000e+01	
   5.5526640e+01	  -3.5000000e+01	
   5.5541200e+01	  -3.7000000e+01	
   5.5555760e+01	  -4.0000000e+01	
   5.5570320e+01	  -4.3000000e+01	
   5.5584880e+01	  -4.5000000e+01	
   5.5599440e+01	  -4.8000000e+01	
   5.5614000e+01	  -5.1000000e+01	
   5.5628560e+01	  -5.3000000e+01	
   5.5643120e+01	  -5.6000000e+01	
   5.5657680e+01	  -5.9000000e+01	
   5.5672240e+01	  -6.1000000e+01	
   5.5686800e+01	  -6.4000000e+01	
   5.5701360e+01	  -6.6000000e+01	
   5.5715920e+01	  -6.8000000e+01	
   5.5730480e+01	  -7.1000000e+01	
   5.5745040e+01	  -7.3000000e+01	
   5.5759600e+01	  -7.5000000e+01	
   5.5774160e+01	  -7.7000000e+01	
   5.5788720e+01	  -7.8000000e+01	
   5.5803280e+01	  -8.0000000e+01	
   5.5817840e+01	  -8.2000000e+01	
   5.5832400e+01	  -8.3000000e+01	
   5.5846960e+01	  -8.4000000e+01	
   5.5861520e+01	  -8.6000000e+01	
   5.5876080e+01	  -8.7000000e+01	
   5.5890640e+01	  -8.7000000e+01	
   5.5905200e+01	  -8.8000000e+01	
   5.5919764e+01	  -8.9000000e+01	
   5.5934320e+01	  -8.9000000e+01	
   5.5948880e+01	  -8.9000000e+01	
   5.5963440e+01	  -8.9000000e+01	
   5.5978000e+01	  -8.9000000e+01	
   5.5992560e+01	  -8.9000000e+01	
   5.6007120e+01	  -8.9000000e+01	
   5.6021680e+01	  -8.8000000e+01	
   5.6036240e+01	  -8.7000000e+01	
   5.6050800e+01	  -8.7000000e+01	
   5.6065360e+01	  -8.5000000e+01	
   5.6079920e+01	  -8.4000000e+01	
   5.6094480e+01	  -8.3000000e+01	
   5.6109040e+01	  -8.2000000e+01	
   5.6123600e+01	  -8.0000000e+01	
   5.6138160e+01	  -7.8000000e+01	
   5.6152720e+01	  -7.6000000e+01	
   5.6167280e+01	  -7.4000000e+01	
   5.6181840e+01	  -7.2000000e+01	
   5.6196400e+01	  -7.0000000e+01	
   5.6210960e+01	  -6.8000000e+01	
   5.6225520e+01	  -6.6000000e+01	
   5.6240080e+01	  -6.3000000e+01	
   5.6254640e+01	  -6.1000000e+01	
   5.6269200e+01	  -5.8000000e+01	
   5.6283760e+01	  -5.6000000e+01	
   5.6298320e+01	  -5.3000000e+01	
   5.6312880e+01	  -5.0000000e+01	
   5.6327440e+01	  -4.8000000e+01	
   5.6342000e+01	  -4.5000000e+01	
   5.6356560e+01	  -4.2000000e+01	
   5.6371120e+01	  -4.0000000e+01	
   5.6385684e+01	  -3.7000000e+01	
   5.6400240e+01	  -3.4000000e+01	
   5.6414800e+01	  -3.2000000e+01	
   5.6429360e+01	  -2.9000000e+01	
   5.6443920e+01	  -2.7000000e+01	
   5.6458480e+01	  -2.4000000e+01	
   5.6473040e+01	  -2.2000000e+01	
   5.6487600e+01	  -2.0000000e+01	
   5.6502160e+01	  -1.7000000e+01	
   5.6516720e+01	  -1.5000000e+01	
   5.6531280e+01	  -1.3000000e+01	
   5.6545840e+01	  -1.1000000e+01	
   5.6560400e+01	  -1.0000000e+01	
   5.6574960e+01	  -8.0000000e+00	
   5.6588480e+01	  -7.0000000e+00	
   5.6602000e+01	  -5.0000000e+00	
   5.6615520e+01	  -4.0000000e+00	
   5.6629040e+01	  -3.0000000e+00	
   5.6642560e+01	  -2.0000000e+00	
   5.6656080e+01	  -1.0000000e+00	
   5.6669600e+01	  -1.0000000e+00	
   5.6683120e+01	   0.0000000e+00	
   5.6695600e+01	   0.0000000e+00	
   5.6708080e+01	   0.0000000e+00	
   5.6720560e+01	   1.0000000e+00	
   5.6733040e+01	   1.0000000e+00	
   5.6745520e+01	   1.0000000e+00	
   5.6758000e+01	   0.0000000e+00	
   5.6770480e+01	   0.0000000e+00	
   5.6782960e+01	   0.0000000e+00	
   5.6795440e+01	  -1.0000000e+00	
   5.6808960e+01	  -2.0000000e+00	
   5.6822480e+01	  -3.0000000e+00	
   5.6836000e+01	  -4.0000000e+00	
   5.6849520e+01	  -5.0000000e+00	
   5.6863040e+01	  -6.0000000e+00	
   5.6876560e+01	  -7.0000000e+00	
   5.6890080e+01	  -9.0000000e+00	
   5.6903600e+01	  -1.1000000e+01	
   5.6918164e+01	  -1.2000000e+01	
   5.6932720e+01	  -1.4000000e+01	
   5.6947280e+01	  -1.6000000e+01	
   5.6961840e+01	  -1.9000000e+01	
   5.6976400e+01	  -2.1000000e+01	
   5.6990960e+01	  -2.3000000e+01	
   5.7005520e+01	  -2.6000000e+01	
   5.7020080e+01	  -2.8000000e+01	
   5.7034640e+01	  -3.1000000e+01	
   5.7049200e+01	  -3.3000000e+01	
   5.7063760e+01	  -3.6000000e+01	
   5.7078320e+01	  -3.8000000e+01	
   5.7092880e+01	  -4.1000000e+01	
   5.7107440e+01	  -4.4000000e+01	
   5.7122000e+01	  -4.7000000e+01	
   5.7136560e+01	  -4.9000000e+01	
   5.7151120e+01	  -5.2000000e+01	
   5.7165680e+01	  -5.5000000e+01	
   5.7180240e+01	  -5.7000000e+01	
   5.7194800e+01	  -6.0000000e+01	
   5.7209360e+01	  -6.2000000e+01	
   5.7223920e+01	  -6.5000000e+01	
   5.7238480e+01	  -6.7000000e+01	
   5.7253040e+01	  -6.9000000e+01	
   5.7267600e+01	  -7.1000000e+01	
   5.7282160e+01	  -7.3000000e+01	
   5.7296720e+01	  -7.6000000e+01	
   5.7311280e+01	  -7.7000000e+01	
   5.7325840e+01	  -7.9000000e+01	
   5.7340400e+01	  -8.1000000e+01	
   5.7354960e+01	  -8.2000000e+01	
   5.7369520e+01	  -8.4000000e+01	
   5.7384084e+01	  -8.5000000e+01	
   5.7398640e+01	  -8.6000000e+01	
   5.7413200e+01	  -8.7000000e+01	
   5.7427760e+01	  -8.8000000e+01	
   5.7442320e+01	  -8.8000000e+01	
   5.7456880e+01	  -8.9000000e+01	
   5.7471440e+01	  -8.9000000e+01	
   5.7486000e+01	  -8.9000000e+01	
   5.7500560e+01	  -8.9000000e+01	
   5.7515120e+01	  -8.9000000e+01	
   5.7529680e+01	  -8.9000000e+01	
   5.7544240e+01	  -8.9000000e+01	
   5.7558800e+01	  -8.8000000e+01	
   5.7573360e+01	  -8.7000000e+01	
   5.7587920e+01	  -8.6000000e+01	
   5.7602480e+01	  -8.5000000e+01	
   5.7617040e+01	  -8.4000000e+01	
   5.7631600e+01	  -8.3000000e+01	
   5.7646160e+01	  -8.1000000e+01	
   5.7660720e+01	  -7.9000000e+01	
   5.7675280e+01	  -7.8000000e+01	
   5.7689840e+01	  -7.6000000e+01	
   5.7704400e+01	  -7.4000000e+01	
   5.7718960e+01	  -7.2000000e+01	
   5.7733520e+01	  -6.9000000e+01	
   5.7748080e+01	  -6.7000000e+01	
   5.7762640e+01	  -6.5000000e+01	
   5.7777200e+01	  -6.2000000e+01	
   5.7791760e+01	  -6.0000000e+01	
   5.7806320e+01	  -5.7000000e+01	
   5.7820880e+01	  -5.5000000e+01	
   5.7835440e+01	  -5.2000000e+01	
   5.7850004e+01	  -4.9000000e+01	
   5.7864560e+01	  -4.7000000e+01	
   5.7879120e+01	  -4.4000000e+01	
   5.7893680e+01	  -4.1000000e+01	
   5.7908240e+01	  -3.9000000e+01	
   5.7922800e+01	  -3.6000000e+01	
   5.7937360e+01	  -3.3000000e+01	
   5.7951920e+01	  -3.1000000e+01	
   5.7966480e+01	  -2.8000000e+01	
   5.7981040e+01	  -2.6000000e+01	
   5.7995600e+01	  -2.3000000e+01	
   5.8010160e+01	  -2.1000000e+01	
   5.8024720e+01	  -1.9000000e+01	
   5.8039280e+01	  -1.7000000e+01	
   5.8053840e+01	  -1.5000000e+01	
   5.8068400e+01	  -1.3000000e+01	
   5.8082960e+01	  -1.1000000e+01	
   5.8097520e+01	  -9.0000000e+00	
   5.8111040e+01	  -8.0000000e+00	
   5.8124560e+01	  -6.0000000e+00	
   5.8138080e+01	  -5.0000000e+00	
   5.8151600e+01	  -4.0000000e+00	
   5.8165120e+01	  -3.0000000e+00	
   5.8178640e+01	  -2.0000000e+00	
   5.8192160e+01	  -1.0000000e+00	
   5.8205680e+01	   0.0000000e+00	
   5.8218160e+01	   0.0000000e+00	
   5.8230640e+01	   0.0000000e+00	
   5.8243120e+01	   0.0000000e+00	
   5.8255600e+01	   1.0000000e+00	
   5.8268080e+01	   1.0000000e+00	
   5.8280560e+01	   1.0000000e+00	
   5.8293040e+01	   0.0000000e+00	
   5.8305520e+01	   0.0000000e+00	
   5.8318000e+01	  -1.0000000e+00	
   5.8331520e+01	  -1.0000000e+00	
   5.8345040e+01	  -2.0000000e+00	
   5.8358560e+01	  -3.0000000e+00	
   5.8372080e+01	  -4.0000000e+00	
   5.8385600e+01	  -5.0000000e+00	
   5.8399120e+01	  -7.0000000e+00	
   5.8412640e+01	  -8.0000000e+00	
   5.8426160e+01	  -9.0000000e+00	
   5.8439680e+01	  -1.1000000e+01	
   5.8454240e+01	  -1.3000000e+01	
   5.8468800e+01	  -1.5000000e+01	
   5.8483360e+01	  -1.7000000e+01	
   5.8497920e+01	  -1.9000000e+01	
   5.8512480e+01	  -2.1000000e+01	
   5.8527040e+01	  -2.4000000e+01	
   5.8541600e+01	  -2.6000000e+01	
   5.8556160e+01	  -2.9000000e+01	
   5.8570720e+01	  -3.1000000e+01	
   5.8585280e+01	  -3.4000000e+01	
   5.8599840e+01	  -3.7000000e+01	
   5.8614400e+01	  -3.9000000e+01	
   5.8628960e+01	  -4.2000000e+01	
   5.8643520e+01	  -4.5000000e+01	
   5.8658080e+01	  -4.7000000e+01	
   5.8672640e+01	  -5.0000000e+01	
   5.8687200e+01	  -5.3000000e+01	
   5.8701760e+01	  -5.5000000e+01	
   5.8716320e+01	  -5.8000000e+01	
   5.8730880e+01	  -6.0000000e+01	
   5.8745440e+01	  -6.3000000e+01	
   5.8760000e+01	  -6.5000000e+01	
   5.8774560e+01	  -6.8000000e+01	
   5.8789120e+01	  -7.0000000e+01	
   5.8803680e+01	  -7.2000000e+01	
   5.8818240e+01	  -7.4000000e+01	
   5.8832800e+01	  -7.6000000e+01	
   5.8847364e+01	  -7.8000000e+01	
   5.8861920e+01	  -8.0000000e+01	
   5.8876480e+01	  -8.1000000e+01	
   5.8891040e+01	  -8.3000000e+01	
   5.8905600e+01	  -8.4000000e+01	
   5.8920160e+01	  -8.5000000e+01	
   5.8934720e+01	  -8.6000000e+01	
   5.8949280e+01	  -8.7000000e+01	
   5.8963840e+01	  -8.8000000e+01	
   5.8978400e+01	  -8.9000000e+01	
   5.8992960e+01	  -8.9000000e+01	
   5.9007520e+01	  -8.9000000e+01	
   5.9022080e+01	  -8.9000000e+01	
   5.9036640e+01	  -8.9000000e+01	
   5.9051200e+01	  -8.9000000e+01	
   5.9065760e+01	  -8.9000000e+01	
   5.9080320e+01	  -8.8000000e+01	
   5.9094880e+01	  -8.8000000e+01	
   5.9109440e+01	  -8.7000000e+01	
   5.9124000e+01	  -8.6000000e+01	
   5.9138560e+01	  -8.5000000e+01	
   5.9153120e+01	  -8.4000000e+01	
   5.9167680e+01	  -8.2000000e+01	
   5.9182240e+01	  -8.1000000e+01	
   5.9196800e+01	  -7.9000000e+01	
   5.9211360e+01	  -7.7000000e+01	
   5.9225920e+01	  -7.5000000e+01	
   5.9240480e+01	  -7.3000000e+01	
   5.9255040e+01	  -7.1000000e+01	
   5.9269600e+01	  -6.9000000e+01	
   5.9284160e+01	  -6.6000000e+01	
   5.9298720e+01	  -6.4000000e+01	
   5.9313284e+01	  -6.2000000e+01	
   5.9327840e+01	  -5.9000000e+01	
   5.9342400e+01	  -5.7000000e+01	
   5.9356960e+01	  -5.4000000e+01	
   5.9371520e+01	  -5.1000000e+01	
   5.9386080e+01	  -4.9000000e+01	
   5.9400640e+01	  -4.6000000e+01	
   5.9415200e+01	  -4.3000000e+01	
   5.9429760e+01	  -4.1000000e+01	
   5.9444320e+01	  -3.8000000e+01	
   5.9458880e+01	  -3.5000000e+01	
   5.9473440e+01	  -3.3000000e+01	
   5.9488000e+01	  -3.0000000e+01	
   5.9502560e+01	  -2.7000000e+01	
   5.9517120e+01	  -2.5000000e+01	
   5.9531680e+01	  -2.3000000e+01	
   5.9546240e+01	  -2.0000000e+01	
   5.9560800e+01	  -1.8000000e+01	
   5.9575360e+01	  -1.6000000e+01	
   5.9589920e+01	  -1.4000000e+01	
   5.9604480e+01	  -1.2000000e+01	
   5.9619040e+01	  -1.0000000e+01	
   5.9633600e+01	  -8.0000000e+00	
   5.9647124e+01	  -7.0000000e+00	
   5.9660640e+01	  -6.0000000e+00	
   5.9674160e+01	  -4.0000000e+00	
   5.9687680e+01	  -3.0000000e+00	
   5.9701200e+01	  -2.0000000e+00	
   5.9714720e+01	  -2.0000000e+00	
   5.9728240e+01	  -1.0000000e+00	
   5.9741760e+01	   0.0000000e+00	
   5.9754240e+01	   0.0000000e+00	
   5.9766720e+01	   0.0000000e+00	
   5.9779204e+01	   1.0000000e+00	
   5.9791680e+01	   1.0000000e+00	
   5.9804160e+01	   1.0000000e+00	
   5.9816640e+01	   1.0000000e+00	
   5.9829120e+01	   0.0000000e+00	
   5.9841600e+01	   0.0000000e+00	
   5.9854080e+01	  -1.0000000e+00	
   5.9867600e+01	  -1.0000000e+00	
   5.9881120e+01	  -2.0000000e+00	
   5.9894640e+01	  -3.0000000e+00	
   5.9908160e+01	  -4.0000000e+00	
   5.9921680e+01	  -6.0000000e+00	
   5.9935200e+01	  -7.0000000e+00	
   5.9948720e+01	  -8.0000000e+00	
   5.9962240e+01	  -1.0000000e+01	
   5.9976800e+01	  -1.2000000e+01	
   5.9991360e+01	  -1.4000000e+01	
   6.0005920e+01	  -1.6000000e+01	
   6.0020480e+01	  -1.8000000e+01	
   6.0035040e+01	  -2.0000000e+01	
   6.0049600e+01	  -2.2000000e+01	
   6.0064160e+01	  -2.5000000e+01	
   6.0078720e+01	  -2.7000000e+01	
   6.0093280e+01	  -3.0000000e+01	
   6.0107840e+01	  -3.2000000e+01	
   6.0122400e+01	  -3.5000000e+01	
   6.0136960e+01	  -3.8000000e+01	
   6.0151520e+01	  -4.0000000e+01	
   6.0166080e+01	  -4.3000000e+01	
   6.0180640e+01	  -4.6000000e+01	
   6.0195200e+01	  -4.8000000e+01	
   6.0209760e+01	  -5.1000000e+01	
   6.0224320e+01	  -5.4000000e+01	
   6.0238880e+01	  -5.6000000e+01	
   6.0253440e+01	  -5.9000000e+01	
   6.0268000e+01	  -6.1000000e+01	
   6.0282560e+01	  -6.4000000e+01	
   6.0297120e+01	  -6.6000000e+01	
   6.0311684e+01	  -6.9000000e+01	
   6.0326240e+01	  -7.1000000e+01	
   6.0340800e+01	  -7.3000000e+01	
   6.0355360e+01	  -7.5000000e+01	
   6.0369920e+01	  -7.7000000e+01	
   6.0384480e+01	  -7.9000000e+01	
   6.0399040e+01	  -8.0000000e+01	
   6.0413600e+01	  -8.2000000e+01	
   6.0428160e+01	  -8.3000000e+01	
   6.0442720e+01	  -8.5000000e+01	
   6.0457280e+01	  -8.6000000e+01	
   6.0471840e+01	  -8.7000000e+01	
   6.0486400e+01	  -8.8000000e+01	
   6.0500960e+01	  -8.8000000e+01	
   6.0515520e+01	  -8.9000000e+01	
   6.0530080e+01	  -8.9000000e+01	
   6.0544640e+01	  -8.9000000e+01	
   6.0559200e+01	  -8.9000000e+01	
   6.0573760e+01	  -8.9000000e+01	
   6.0588320e+01	  -8.9000000e+01	
   6.0602880e+01	  -8.9000000e+01	
   6.0617440e+01	  -8.8000000e+01	
   6.0632000e+01	  -8.7000000e+01	
   6.0646560e+01	  -8.7000000e+01	
   6.0661120e+01	  -8.6000000e+01	
   6.0675680e+01	  -8.4000000e+01	
   6.0690240e+01	  -8.3000000e+01	
   6.0704800e+01	  -8.2000000e+01	
   6.0719360e+01	  -8.0000000e+01	
   6.0733920e+01	  -7.8000000e+01	
   6.0748480e+01	  -7.6000000e+01	
   6.0763040e+01	  -7.4000000e+01	
   6.0777604e+01	  -7.2000000e+01	
   6.0792160e+01	  -7.0000000e+01	
   6.0806720e+01	  -6.8000000e+01	
   6.0821280e+01	  -6.6000000e+01	
   6.0835840e+01	  -6.3000000e+01	
   6.0850400e+01	  -6.1000000e+01	
   6.0864960e+01	  -5.8000000e+01	
   6.0879520e+01	  -5.6000000e+01	
   6.0894080e+01	  -5.3000000e+01	
   6.0908640e+01	  -5.0000000e+01	
   6.0923200e+01	  -4.8000000e+01	
   6.0937760e+01	  -4.5000000e+01	
   6.0952320e+01	  -4.2000000e+01	
   6.0966880e+01	  -3.9000000e+01	
   6.0981440e+01	  -3.7000000e+01	
   6.0996000e+01	  -3.4000000e+01	
   6.1010560e+01	  -3.2000000e+01	
   6.1025120e+01	  -2.9000000e+01	
   6.1039680e+01	  -2.6000000e+01	
   6.1054240e+01	  -2.4000000e+01	
   6.1068800e+01	  -2.2000000e+01	
