   6.5885040e+01	  -7.4000000e+01	
   6.5899600e+01	  -6.7000000e+01	
   6.5914160e+01	  -6.0000000e+01	
   6.5928720e+01	  -5.3000000e+01	
   6.5943280e+01	  -4.7000000e+01	
   6.5957840e+01	  -4.1000000e+01	
   6.5972400e+01	  -3.5000000e+01	
   6.5986960e+01	  -2.9000000e+01	
   6.6001520e+01	  -2.3000000e+01	
   6.6016080e+01	  -1.8000000e+01	
   6.6030644e+01	  -1.3000000e+01	
   6.6045200e+01	  -9.0000000e+00	
   6.6058720e+01	  -5.0000000e+00	
   6.6072240e+01	  -1.0000000e+00	
   6.6085760e+01	   2.0000000e+00	
   6.6098244e+01	   5.0000000e+00	
   6.6110720e+01	   7.0000000e+00	
   6.6123200e+01	   1.0000000e+01	
   6.6136720e+01	   1.2000000e+01	
   6.6150240e+01	   1.3000000e+01	
   6.6163764e+01	   1.5000000e+01	
   6.6177280e+01	   1.5000000e+01	
   6.6190800e+01	   1.6000000e+01	
   6.6204320e+01	   1.6000000e+01	
   6.6217840e+01	   1.6000000e+01	
   6.6231364e+01	   1.6000000e+01	
   6.6244880e+01	   1.5000000e+01	
   6.6258400e+01	   1.4000000e+01	
   6.6271920e+01	   1.2000000e+01	
   6.6285440e+01	   1.0000000e+01	
   6.6298960e+01	   7.0000000e+00	
   6.6311440e+01	   5.0000000e+00	
   6.6323920e+01	   2.0000000e+00	
   6.6336400e+01	  -1.0000000e+00	
   6.6349920e+01	  -4.0000000e+00	
   6.6363444e+01	  -8.0000000e+00	
   6.6376960e+01	  -1.3000000e+01	
   6.6391520e+01	  -1.7000000e+01	
   6.6406080e+01	  -2.3000000e+01	
   6.6420640e+01	  -2.8000000e+01	
   6.6435200e+01	  -3.4000000e+01	
   6.6449760e+01	  -4.0000000e+01	
   6.6464320e+01	  -4.6000000e+01	
   6.6478900e+01	  -5.3000000e+01	
   6.6493440e+01	  -5.9000000e+01	
   6.6508000e+01	  -6.6000000e+01	
   6.6522560e+01	  -7.3000000e+01	
   6.6537120e+01	  -8.0000000e+01	
   6.6551680e+01	  -8.7000000e+01	
   6.6566240e+01	  -9.4000000e+01	
   6.6580800e+01	  -1.0100000e+02	
   6.6596400e+01	  -1.0900000e+02	
   6.6612000e+01	  -1.1700000e+02	
   6.6627600e+01	  -1.2500000e+02	
   6.6643200e+01	  -1.3200000e+02	
   6.6658800e+01	  -1.4000000e+02	
   6.6674400e+01	  -1.4700000e+02	
   6.6690000e+01	  -1.5400000e+02	
   6.6705600e+01	  -1.6100000e+02	
   6.6721200e+01	  -1.6800000e+02	
   6.6736800e+01	  -1.7500000e+02	
   6.6752400e+01	  -1.8100000e+02	
   6.6768000e+01	  -1.8700000e+02	
   6.6783600e+01	  -1.9200000e+02	
   6.6799200e+01	  -1.9800000e+02	
   6.6814800e+01	  -2.0200000e+02	
   6.6830404e+01	  -2.0700000e+02	
   6.6846000e+01	  -2.1100000e+02	
   6.6861600e+01	  -2.1500000e+02	
   6.6877200e+01	  -2.1800000e+02	
   6.6892800e+01	  -2.2100000e+02	
   6.6908400e+01	  -2.2300000e+02	
   6.6924000e+01	  -2.2500000e+02	
   6.6939600e+01	  -2.2600000e+02	
   6.6955200e+01	  -2.2700000e+02	
   6.6970800e+01	  -2.2800000e+02	
   6.6986400e+01	  -2.2800000e+02	
   6.7002000e+01	  -2.2700000e+02	
   6.7017600e+01	  -2.2600000e+02	
   6.7033200e+01	  -2.2500000e+02	
   6.7048800e+01	  -2.2300000e+02	
   6.7064400e+01	  -2.2000000e+02	
   6.7080000e+01	  -2.1700000e+02	
   6.7095604e+01	  -2.1400000e+02	
   6.7111200e+01	  -2.1000000e+02	
   6.7126800e+01	  -2.0600000e+02	
   6.7142400e+01	  -2.0100000e+02	
   6.7158000e+01	  -1.9600000e+02	
   6.7173600e+01	  -1.9100000e+02	
   6.7189200e+01	  -1.8500000e+02	
   6.7204800e+01	  -1.7900000e+02	
   6.7220400e+01	  -1.7300000e+02	
   6.7236000e+01	  -1.6700000e+02	
   6.7251600e+01	  -1.6000000e+02	
   6.7267200e+01	  -1.5300000e+02	
   6.7282824e+01	  -1.4500000e+02	
   6.7298400e+01	  -1.3800000e+02	
   6.7314000e+01	  -1.3100000e+02	
   6.7329600e+01	  -1.2300000e+02	
   6.7345200e+01	  -1.1500000e+02	
   6.7360800e+01	  -1.0700000e+02	
   6.7376400e+01	  -1.0000000e+02	
   6.7392000e+01	  -9.2000000e+01	
   6.7406560e+01	  -8.5000000e+01	
   6.7421120e+01	  -7.8000000e+01	
   6.7435680e+01	  -7.1000000e+01	
   6.7450240e+01	  -6.4000000e+01	
   6.7464800e+01	  -5.7000000e+01	
   6.7479360e+01	  -5.0000000e+01	
   6.7493920e+01	  -4.4000000e+01	
   6.7508480e+01	  -3.8000000e+01	
   6.7523040e+01	  -3.2000000e+01	
   6.7537600e+01	  -2.6000000e+01	
   6.7552160e+01	  -2.1000000e+01	
   6.7566720e+01	  -1.6000000e+01	
   6.7581280e+01	  -1.1000000e+01	
   6.7595840e+01	  -7.0000000e+00	
   6.7609360e+01	  -3.0000000e+00	
   6.7622880e+01	   0.0000000e+00	
   6.7635360e+01	   3.0000000e+00	
   6.7647840e+01	   6.0000000e+00	
   6.7660320e+01	   8.0000000e+00	
   6.7672800e+01	   1.0000000e+01	
   6.7686320e+01	   1.2000000e+01	
   6.7699840e+01	   1.4000000e+01	
   6.7713360e+01	   1.5000000e+01	
   6.7726880e+01	   1.6000000e+01	
   6.7740400e+01	   1.6000000e+01	
   6.7753920e+01	   1.6000000e+01	
   6.7767440e+01	   1.6000000e+01	
   6.7780960e+01	   1.5000000e+01	
   6.7794480e+01	   1.4000000e+01	
   6.7808000e+01	   1.3000000e+01	
   6.7821520e+01	   1.1000000e+01	
   6.7835040e+01	   9.0000000e+00	
   6.7847520e+01	   6.0000000e+00	
   6.7860000e+01	   4.0000000e+00	
   6.7872480e+01	   1.0000000e+00	
   6.7884960e+01	  -2.0000000e+00	
   6.7898480e+01	  -6.0000000e+00	
   6.7912000e+01	  -1.0000000e+01	
   6.7926560e+01	  -1.5000000e+01	
   6.7941120e+01	  -2.0000000e+01	
   6.7955680e+01	  -2.5000000e+01	
   6.7970240e+01	  -3.0000000e+01	
   6.7984800e+01	  -3.6000000e+01	
   6.7999360e+01	  -4.2000000e+01	
   6.8013920e+01	  -4.9000000e+01	
   6.8028484e+01	  -5.5000000e+01	
   6.8043040e+01	  -6.2000000e+01	
   6.8057600e+01	  -6.9000000e+01	
   6.8072160e+01	  -7.6000000e+01	
   6.8086720e+01	  -8.3000000e+01	
   6.8101280e+01	  -9.0000000e+01	
   6.8115840e+01	  -9.7000000e+01	
   6.8130400e+01	  -1.0400000e+02	
   6.8146000e+01	  -1.1200000e+02	
   6.8161604e+01	  -1.2000000e+02	
   6.8177200e+01	  -1.2700000e+02	
   6.8192800e+01	  -1.3500000e+02	
   6.8208400e+01	  -1.4200000e+02	
   6.8224000e+01	  -1.5000000e+02	
   6.8239600e+01	  -1.5700000e+02	
   6.8255200e+01	  -1.6400000e+02	
   6.8270800e+01	  -1.7000000e+02	
   6.8286400e+01	  -1.7700000e+02	
   6.8302000e+01	  -1.8300000e+02	
   6.8317600e+01	  -1.8900000e+02	
   6.8333200e+01	  -1.9400000e+02	
   6.8348800e+01	  -1.9900000e+02	
   6.8364400e+01	  -2.0400000e+02	
   6.8380000e+01	  -2.0800000e+02	
   6.8395600e+01	  -2.1200000e+02	
   6.8411200e+01	  -2.1600000e+02	
   6.8426804e+01	  -2.1900000e+02	
   6.8442400e+01	  -2.2100000e+02	
   6.8458000e+01	  -2.2400000e+02	
   6.8473600e+01	  -2.2500000e+02	
   6.8489200e+01	  -2.2600000e+02	
   6.8504800e+01	  -2.2700000e+02	
   6.8520400e+01	  -2.2700000e+02	
   6.8536000e+01	  -2.2700000e+02	
   6.8551600e+01	  -2.2700000e+02	
   6.8567200e+01	  -2.2500000e+02	
   6.8582800e+01	  -2.2400000e+02	
   6.8598400e+01	  -2.2200000e+02	
   6.8614000e+01	  -2.1900000e+02	
   6.8629600e+01	  -2.1600000e+02	
   6.8645200e+01	  -2.1200000e+02	
   6.8660800e+01	  -2.0900000e+02	
   6.8676400e+01	  -2.0400000e+02	
   6.8692000e+01	  -1.9900000e+02	
   6.8707600e+01	  -1.9400000e+02	
   6.8723200e+01	  -1.8900000e+02	
   6.8738800e+01	  -1.8300000e+02	
   6.8754400e+01	  -1.7700000e+02	
   6.8770000e+01	  -1.7100000e+02	
   6.8785600e+01	  -1.6400000e+02	
   6.8801200e+01	  -1.5700000e+02	
   6.8816800e+01	  -1.5000000e+02	
   6.8832400e+01	  -1.4300000e+02	
   6.8848000e+01	  -1.3500000e+02	
   6.8863600e+01	  -1.2800000e+02	
   6.8879200e+01	  -1.2000000e+02	
   6.8894800e+01	  -1.1200000e+02	
   6.8910400e+01	  -1.0500000e+02	
   6.8926000e+01	  -9.7000000e+01	
   6.8940560e+01	  -9.0000000e+01	
   6.8955124e+01	  -8.2000000e+01	
   6.8969680e+01	  -7.5000000e+01	
   6.8984240e+01	  -6.9000000e+01	
   6.8998800e+01	  -6.2000000e+01	
   6.9013360e+01	  -5.5000000e+01	
   6.9027920e+01	  -4.9000000e+01	
   6.9042480e+01	  -4.2000000e+01	
   6.9057040e+01	  -3.6000000e+01	
   6.9071600e+01	  -3.0000000e+01	
   6.9086160e+01	  -2.5000000e+01	
   6.9100720e+01	  -2.0000000e+01	
   6.9115280e+01	  -1.5000000e+01	
   6.9129840e+01	  -1.0000000e+01	
   6.9144400e+01	  -6.0000000e+00	
   6.9157920e+01	  -2.0000000e+00	
   6.9171440e+01	   1.0000000e+00	
   6.9183920e+01	   4.0000000e+00	
   6.9196400e+01	   7.0000000e+00	
   6.9208880e+01	   9.0000000e+00	
   6.9221360e+01	   1.1000000e+01	
   6.9234880e+01	   1.3000000e+01	
   6.9248400e+01	   1.4000000e+01	
   6.9261920e+01	   1.5000000e+01	
   6.9275440e+01	   1.6000000e+01	
   6.9288960e+01	   1.6000000e+01	
   6.9302480e+01	   1.6000000e+01	
   6.9316000e+01	   1.5000000e+01	
   6.9329520e+01	   1.5000000e+01	
   6.9343040e+01	   1.3000000e+01	
   6.9356560e+01	   1.2000000e+01	
   6.9370080e+01	   1.0000000e+01	
   6.9383600e+01	   8.0000000e+00	
   6.9396080e+01	   5.0000000e+00	
   6.9408560e+01	   3.0000000e+00	
   6.9421040e+01	   0.0000000e+00	
   6.9433520e+01	  -4.0000000e+00	
   6.9447040e+01	  -7.0000000e+00	
   6.9460560e+01	  -1.2000000e+01	
   6.9475120e+01	  -1.6000000e+01	
   6.9489680e+01	  -2.1000000e+01	
   6.9504240e+01	  -2.7000000e+01	
   6.9518800e+01	  -3.2000000e+01	
   6.9533360e+01	  -3.8000000e+01	
   6.9547920e+01	  -4.4000000e+01	
   6.9562480e+01	  -5.1000000e+01	
   6.9577040e+01	  -5.7000000e+01	
   6.9591600e+01	  -6.4000000e+01	
   6.9606160e+01	  -7.1000000e+01	
   6.9620720e+01	  -7.8000000e+01	
   6.9635280e+01	  -8.5000000e+01	
   6.9649840e+01	  -9.2000000e+01	
   6.9664400e+01	  -9.9000000e+01	
   6.9678960e+01	  -1.0700000e+02	
   6.9694560e+01	  -1.1400000e+02	
   6.9710160e+01	  -1.2200000e+02	
   6.9725760e+01	  -1.3000000e+02	
   6.9741360e+01	  -1.3700000e+02	
   6.9756960e+01	  -1.4500000e+02	
   6.9772560e+01	  -1.5200000e+02	
   6.9788160e+01	  -1.5900000e+02	
   6.9803760e+01	  -1.6600000e+02	
   6.9819360e+01	  -1.7200000e+02	
   6.9834960e+01	  -1.7900000e+02	
   6.9850560e+01	  -1.8500000e+02	
   6.9866160e+01	  -1.9000000e+02	
   6.9881760e+01	  -1.9600000e+02	
   6.9897360e+01	  -2.0100000e+02	
   6.9912960e+01	  -2.0500000e+02	
   6.9928560e+01	  -2.0900000e+02	
   6.9944160e+01	  -2.1300000e+02	
   6.9959760e+01	  -2.1700000e+02	
   6.9975360e+01	  -2.1900000e+02	
   6.9990960e+01	  -2.2200000e+02	
   7.0006560e+01	  -2.2400000e+02	
   7.0022160e+01	  -2.2500000e+02	
   7.0037760e+01	  -2.2700000e+02	
   7.0053360e+01	  -2.2700000e+02	
   7.0068960e+01	  -2.2700000e+02	
   7.0084560e+01	  -2.2700000e+02	
   7.0100160e+01	  -2.2600000e+02	
   7.0115760e+01	  -2.2500000e+02	
   7.0131360e+01	  -2.2300000e+02	
   7.0146960e+01	  -2.2100000e+02	
   7.0162560e+01	  -2.1800000e+02	
   7.0178160e+01	  -2.1500000e+02	
   7.0193760e+01	  -2.1100000e+02	
   7.0209360e+01	  -2.0700000e+02	
   7.0224964e+01	  -2.0300000e+02	
   7.0240560e+01	  -1.9800000e+02	
   7.0256160e+01	  -1.9300000e+02	
   7.0271760e+01	  -1.8700000e+02	
   7.0287360e+01	  -1.8100000e+02	
   7.0302960e+01	  -1.7500000e+02	
   7.0318560e+01	  -1.6900000e+02	
   7.0334160e+01	  -1.6200000e+02	
   7.0349760e+01	  -1.5500000e+02	
   7.0365360e+01	  -1.4800000e+02	
   7.0380960e+01	  -1.4000000e+02	
   7.0396560e+01	  -1.3300000e+02	
   7.0412160e+01	  -1.2500000e+02	
   7.0427760e+01	  -1.1800000e+02	
   7.0443360e+01	  -1.1000000e+02	
   7.0458960e+01	  -1.0200000e+02	
   7.0474580e+01	  -9.4000000e+01	
   7.0489120e+01	  -8.7000000e+01	
   7.0503680e+01	  -8.0000000e+01	
   7.0518240e+01	  -7.3000000e+01	
   7.0532800e+01	  -6.6000000e+01	
   7.0547360e+01	  -6.0000000e+01	
   7.0561920e+01	  -5.3000000e+01	
   7.0576480e+01	  -4.7000000e+01	
   7.0591040e+01	  -4.0000000e+01	
   7.0605600e+01	  -3.4000000e+01	
   7.0620160e+01	  -2.9000000e+01	
   7.0634720e+01	  -2.3000000e+01	
   7.0649280e+01	  -1.8000000e+01	
   7.0663840e+01	  -1.3000000e+01	
   7.0678400e+01	  -9.0000000e+00	
   7.0691920e+01	  -5.0000000e+00	
   7.0705440e+01	  -1.0000000e+00	
   7.0718960e+01	   2.0000000e+00	
   7.0731440e+01	   5.0000000e+00	
   7.0743920e+01	   7.0000000e+00	
   7.0756404e+01	   9.0000000e+00	
   7.0768880e+01	   1.1000000e+01	
   7.0782400e+01	   1.3000000e+01	
   7.0795920e+01	   1.4000000e+01	
   7.0809440e+01	   1.5000000e+01	
   7.0822964e+01	   1.5000000e+01	
   7.0836480e+01	   1.6000000e+01	
   7.0850000e+01	   1.6000000e+01	
   7.0863520e+01	   1.5000000e+01	
   7.0877040e+01	   1.4000000e+01	
   7.0890564e+01	   1.3000000e+01	
   7.0904080e+01	   1.1000000e+01	
   7.0917600e+01	   9.0000000e+00	
   7.0930080e+01	   7.0000000e+00	
   7.0942560e+01	   5.0000000e+00	
   7.0955040e+01	   2.0000000e+00	
   7.0967520e+01	  -1.0000000e+00	
   7.0981040e+01	  -5.0000000e+00	
   7.0994560e+01	  -9.0000000e+00	
   7.1008080e+01	  -1.3000000e+01	
   7.1022644e+01	  -1.8000000e+01	
   7.1037200e+01	  -2.3000000e+01	
   7.1051760e+01	  -2.8000000e+01	
   7.1066320e+01	  -3.4000000e+01	
   7.1080880e+01	  -4.0000000e+01	
   7.1095440e+01	  -4.6000000e+01	
   7.1110000e+01	  -5.3000000e+01	
   7.1124560e+01	  -5.9000000e+01	
   7.1139120e+01	  -6.6000000e+01	
   7.1153680e+01	  -7.3000000e+01	
   7.1168240e+01	  -8.0000000e+01	
   7.1182800e+01	  -8.7000000e+01	
   7.1197360e+01	  -9.4000000e+01	
   7.1211920e+01	  -1.0100000e+02	
   7.1227520e+01	  -1.0900000e+02	
   7.1243120e+01	  -1.1700000e+02	
   7.1258720e+01	  -1.2400000e+02	
   7.1274320e+01	  -1.3200000e+02	
   7.1289924e+01	  -1.3900000e+02	
   7.1305520e+01	  -1.4700000e+02	
   7.1321120e+01	  -1.5400000e+02	
   7.1336720e+01	  -1.6100000e+02	
   7.1352320e+01	  -1.6800000e+02	
   7.1367920e+01	  -1.7400000e+02	
   7.1383520e+01	  -1.8000000e+02	
   7.1399120e+01	  -1.8600000e+02	
   7.1414720e+01	  -1.9200000e+02	
   7.1430320e+01	  -1.9700000e+02	
   7.1445920e+01	  -2.0200000e+02	
   7.1461520e+01	  -2.0600000e+02	
   7.1477120e+01	  -2.1100000e+02	
   7.1492720e+01	  -2.1400000e+02	
   7.1508320e+01	  -2.1700000e+02	
   7.1523920e+01	  -2.2000000e+02	
   7.1539520e+01	  -2.2300000e+02	
   7.1555124e+01	  -2.2400000e+02	
   7.1570720e+01	  -2.2600000e+02	
   7.1586320e+01	  -2.2700000e+02	
   7.1601920e+01	  -2.2700000e+02	
   7.1617520e+01	  -2.2700000e+02	
   7.1633120e+01	  -2.2700000e+02	
   7.1648720e+01	  -2.2600000e+02	
   7.1664320e+01	  -2.2400000e+02	
   7.1679920e+01	  -2.2200000e+02	
   7.1695520e+01	  -2.2000000e+02	
   7.1711120e+01	  -2.1700000e+02	
   7.1726720e+01	  -2.1400000e+02	
   7.1742320e+01	  -2.1000000e+02	
   7.1757920e+01	  -2.0600000e+02	
   7.1773520e+01	  -2.0100000e+02	
   7.1789120e+01	  -1.9600000e+02	
   7.1804720e+01	  -1.9100000e+02	
   7.1820320e+01	  -1.8500000e+02	
   7.1835920e+01	  -1.7900000e+02	
   7.1851520e+01	  -1.7300000e+02	
   7.1867120e+01	  -1.6600000e+02	
   7.1882720e+01	  -1.6000000e+02	
   7.1898320e+01	  -1.5300000e+02	
   7.1913920e+01	  -1.4600000e+02	
   7.1929520e+01	  -1.3800000e+02	
   7.1945120e+01	  -1.3100000e+02	
   7.1960720e+01	  -1.2300000e+02	
   7.1976320e+01	  -1.1500000e+02	
   7.1991920e+01	  -1.0800000e+02	
   7.2007520e+01	  -1.0000000e+02	
   7.2023120e+01	  -9.2000000e+01	
   7.2037680e+01	  -8.5000000e+01	
   7.2052240e+01	  -7.8000000e+01	
   7.2066800e+01	  -7.1000000e+01	
   7.2081360e+01	  -6.4000000e+01	
   7.2095920e+01	  -5.7000000e+01	
   7.2110480e+01	  -5.1000000e+01	
   7.2125040e+01	  -4.4000000e+01	
   7.2139600e+01	  -3.8000000e+01	
   7.2154164e+01	  -3.2000000e+01	
   7.2168720e+01	  -2.7000000e+01	
   7.2183280e+01	  -2.2000000e+01	
   7.2197856e+01	  -1.6000000e+01	
   7.2212400e+01	  -1.2000000e+01	
   7.2226960e+01	  -7.0000000e+00	
   7.2240480e+01	  -4.0000000e+00	
   7.2254000e+01	   0.0000000e+00	
   7.2266480e+01	   3.0000000e+00	
   7.2278960e+01	   5.0000000e+00	
   7.2291440e+01	   8.0000000e+00	
   7.2303920e+01	   1.0000000e+01	
   7.2317440e+01	   1.2000000e+01	
   7.2330960e+01	   1.3000000e+01	
   7.2344480e+01	   1.4000000e+01	
   7.2358000e+01	   1.5000000e+01	
   7.2371520e+01	   1.6000000e+01	
   7.2385040e+01	   1.6000000e+01	
   7.2398560e+01	   1.5000000e+01	
   7.2412080e+01	   1.5000000e+01	
   7.2425600e+01	   1.4000000e+01	
   7.2439120e+01	   1.2000000e+01	
   7.2452640e+01	   1.0000000e+01	
   7.2466160e+01	   8.0000000e+00	
   7.2478640e+01	   6.0000000e+00	
   7.2491120e+01	   3.0000000e+00	
   7.2503600e+01	   1.0000000e+00	
   7.2516080e+01	  -3.0000000e+00	
   7.2529600e+01	  -6.0000000e+00	
   7.2543120e+01	  -1.0000000e+01	
   7.2557680e+01	  -1.5000000e+01	
   7.2572240e+01	  -2.0000000e+01	
   7.2586800e+01	  -2.5000000e+01	
   7.2601360e+01	  -3.1000000e+01	
   7.2615920e+01	  -3.6000000e+01	
   7.2630480e+01	  -4.2000000e+01	
   7.2645040e+01	  -4.9000000e+01	
   7.2659600e+01	  -5.5000000e+01	
   7.2674160e+01	  -6.2000000e+01	
   7.2688720e+01	  -6.9000000e+01	
   7.2703280e+01	  -7.6000000e+01	
   7.2717840e+01	  -8.3000000e+01	
   7.2732400e+01	  -9.0000000e+01	
   7.2746960e+01	  -9.7000000e+01	
   7.2761520e+01	  -1.0400000e+02	
   7.2777120e+01	  -1.1200000e+02	
   7.2792720e+01	  -1.2000000e+02	
   7.2808320e+01	  -1.2700000e+02	
   7.2823920e+01	  -1.3500000e+02	
   7.2839520e+01	  -1.4200000e+02	
   7.2855120e+01	  -1.5000000e+02	
   7.2870720e+01	  -1.5700000e+02	
   7.2886324e+01	  -1.6300000e+02	
   7.2901920e+01	  -1.7000000e+02	
   7.2917520e+01	  -1.7700000e+02	
   7.2933120e+01	  -1.8300000e+02	
   7.2948720e+01	  -1.8800000e+02	
   7.2964320e+01	  -1.9400000e+02	
   7.2979920e+01	  -1.9900000e+02	
   7.2995520e+01	  -2.0400000e+02	
   7.3011120e+01	  -2.0800000e+02	
   7.3026720e+01	  -2.1200000e+02	
   7.3042320e+01	  -2.1500000e+02	
   7.3057920e+01	  -2.1800000e+02	
   7.3073520e+01	  -2.2100000e+02	
   7.3089120e+01	  -2.2300000e+02	
   7.3104720e+01	  -2.2500000e+02	
   7.3120320e+01	  -2.2600000e+02	
   7.3135920e+01	  -2.2700000e+02	
   7.3151520e+01	  -2.2700000e+02	
   7.3167120e+01	  -2.2700000e+02	
   7.3182720e+01	  -2.2600000e+02	
   7.3198320e+01	  -2.2500000e+02	
   7.3213920e+01	  -2.2300000e+02	
   7.3229520e+01	  -2.2100000e+02	
   7.3245120e+01	  -2.1900000e+02	
   7.3260720e+01	  -2.1600000e+02	
   7.3276320e+01	  -2.1200000e+02	
   7.3291920e+01	  -2.0800000e+02	
   7.3307520e+01	  -2.0400000e+02	
   7.3323120e+01	  -1.9900000e+02	
   7.3338720e+01	  -1.9400000e+02	
   7.3354320e+01	  -1.8900000e+02	
   7.3369920e+01	  -1.8300000e+02	
   7.3385520e+01	  -1.7700000e+02	
   7.3401120e+01	  -1.7100000e+02	
   7.3416720e+01	  -1.6400000e+02	
   7.3432320e+01	  -1.5700000e+02	
   7.3447920e+01	  -1.5000000e+02	
   7.3463520e+01	  -1.4300000e+02	
   7.3479120e+01	  -1.3500000e+02	
   7.3494720e+01	  -1.2800000e+02	
   7.3510320e+01	  -1.2000000e+02	
   7.3525920e+01	  -1.1200000e+02	
   7.3541520e+01	  -1.0500000e+02	
   7.3557120e+01	  -9.7000000e+01	
   7.3571680e+01	  -9.0000000e+01	
   7.3586240e+01	  -8.3000000e+01	
   7.3600800e+01	  -7.6000000e+01	
   7.3615360e+01	  -6.9000000e+01	
   7.3629920e+01	  -6.2000000e+01	
   7.3644480e+01	  -5.5000000e+01	
   7.3659040e+01	  -4.9000000e+01	
   7.3673600e+01	  -4.2000000e+01	
   7.3688160e+01	  -3.6000000e+01	
   7.3702720e+01	  -3.1000000e+01	
   7.3717280e+01	  -2.5000000e+01	
   7.3731840e+01	  -2.0000000e+01	
   7.3746400e+01	  -1.5000000e+01	
   7.3760960e+01	  -1.0000000e+01	
   7.3775520e+01	  -6.0000000e+00	
   7.3789040e+01	  -2.0000000e+00	
   7.3802560e+01	   1.0000000e+00	
   7.3815040e+01	   4.0000000e+00	
   7.3827520e+01	   6.0000000e+00	
   7.3840000e+01	   9.0000000e+00	
   7.3852480e+01	   1.1000000e+01	
   7.3866000e+01	   1.2000000e+01	
   7.3879520e+01	   1.4000000e+01	
   7.3893040e+01	   1.5000000e+01	
   7.3906560e+01	   1.5000000e+01	
   7.3920080e+01	   1.6000000e+01	
   7.3933600e+01	   1.6000000e+01	
   7.3947120e+01	   1.5000000e+01	
   7.3960640e+01	   1.4000000e+01	
   7.3974160e+01	   1.3000000e+01	
   7.3987680e+01	   1.2000000e+01	
   7.4001200e+01	   1.0000000e+01	
   7.4014720e+01	   7.0000000e+00	
   7.4027200e+01	   5.0000000e+00	
   7.4039680e+01	   2.0000000e+00	
   7.4052160e+01	  -1.0000000e+00	
   7.4065680e+01	  -4.0000000e+00	
   7.4079200e+01	  -8.0000000e+00	
   7.4092720e+01	  -1.2000000e+01	
   7.4107280e+01	  -1.7000000e+01	
   7.4121840e+01	  -2.2000000e+01	
   7.4136400e+01	  -2.7000000e+01	
   7.4150964e+01	  -3.3000000e+01	
   7.4165520e+01	  -3.9000000e+01	
   7.4180080e+01	  -4.5000000e+01	
   7.4194640e+01	  -5.1000000e+01	
   7.4209200e+01	  -5.8000000e+01	
   7.4223760e+01	  -6.5000000e+01	
   7.4238320e+01	  -7.1000000e+01	
   7.4252880e+01	  -7.8000000e+01	
   7.4267440e+01	  -8.6000000e+01	
   7.4282000e+01	  -9.3000000e+01	
   7.4296560e+01	  -1.0000000e+02	
   7.4312160e+01	  -1.0800000e+02	
   7.4327760e+01	  -1.1500000e+02	
   7.4343360e+01	  -1.2300000e+02	
   7.4358960e+01	  -1.3100000e+02	
   7.4374560e+01	  -1.3800000e+02	
   7.4390160e+01	  -1.4600000e+02	
   7.4405760e+01	  -1.5300000e+02	
   7.4421360e+01	  -1.6000000e+02	
   7.4436976e+01	  -1.6700000e+02	
   7.4452560e+01	  -1.7300000e+02	
   7.4468160e+01	  -1.7900000e+02	
   7.4483764e+01	  -1.8500000e+02	
   7.4499360e+01	  -1.9100000e+02	
   7.4514960e+01	  -1.9600000e+02	
   7.4530560e+01	  -2.0100000e+02	
   7.4546160e+01	  -2.0600000e+02	
   7.4561760e+01	  -2.1000000e+02	
   7.4577360e+01	  -2.1400000e+02	
   7.4592960e+01	  -2.1700000e+02	
   7.4608560e+01	  -2.2000000e+02	
   7.4624160e+01	  -2.2200000e+02	
   7.4639760e+01	  -2.2400000e+02	
   7.4655360e+01	  -2.2600000e+02	
   7.4670960e+01	  -2.2600000e+02	
   7.4686560e+01	  -2.2700000e+02	
   7.4702160e+01	  -2.2700000e+02	
   7.4717760e+01	  -2.2700000e+02	
   7.4733360e+01	  -2.2600000e+02	
   7.4748960e+01	  -2.2400000e+02	
   7.4764560e+01	  -2.2300000e+02	
   7.4780160e+01	  -2.2000000e+02	
   7.4795760e+01	  -2.1700000e+02	
   7.4811360e+01	  -2.1400000e+02	
   7.4826960e+01	  -2.1100000e+02	
   7.4842560e+01	  -2.0600000e+02	
   7.4858160e+01	  -2.0200000e+02	
   7.4873760e+01	  -1.9700000e+02	
   7.4889360e+01	  -1.9200000e+02	
   7.4904960e+01	  -1.8600000e+02	
   7.4920560e+01	  -1.8000000e+02	
   7.4936160e+01	  -1.7400000e+02	
   7.4951760e+01	  -1.6800000e+02	
   7.4967360e+01	  -1.6100000e+02	
   7.4982960e+01	  -1.5400000e+02	
   7.4998560e+01	  -1.4700000e+02	
   7.5014160e+01	  -1.3900000e+02	
   7.5029760e+01	  -1.3200000e+02	
   7.5045360e+01	  -1.2400000e+02	
   7.5060960e+01	  -1.1700000e+02	
   7.5076560e+01	  -1.0900000e+02	
   7.5092160e+01	  -1.0100000e+02	
   7.5107760e+01	  -9.4000000e+01	
   7.5122320e+01	  -8.6000000e+01	
   7.5136880e+01	  -7.9000000e+01	
   7.5151440e+01	  -7.2000000e+01	
   7.5166000e+01	  -6.5000000e+01	
   7.5180560e+01	  -5.9000000e+01	
   7.5195120e+01	  -5.2000000e+01	
   7.5209680e+01	  -4.6000000e+01	
   7.5224240e+01	  -3.9000000e+01	
   7.5238800e+01	  -3.4000000e+01	
   7.5253360e+01	  -2.8000000e+01	
   7.5267920e+01	  -2.2000000e+01	
   7.5282484e+01	  -1.7000000e+01	
   7.5297040e+01	  -1.3000000e+01	
   7.5311600e+01	  -8.0000000e+00	
   7.5325120e+01	  -4.0000000e+00	
